Epoch,Accuracy
210,0.9970193740685543
211,0.9970193740685543
212,0.9970193740685543
213,0.9970193740685543
214,0.9970193740685543
215,0.9970193740685543
216,0.9970193740685543
217,0.9970193740685543
218,0.9970193740685543
219,0.9970193740685543
220,0.9970193740685543
221,0.9970193740685543
222,0.9970193740685543
223,0.9970193740685543
224,0.9970193740685543
225,0.9970193740685543
226,0.9970193740685543
227,0.9970193740685543
228,0.9970193740685543
229,0.9970193740685543
230,0.9970193740685543
231,0.9970193740685543
232,0.9970193740685543
233,0.9970193740685543
234,0.9970193740685543
235,0.9970193740685543
236,0.9970193740685543
237,0.9970193740685543
238,0.9970193740685543
239,0.9970193740685543
240,0.9970193740685543
241,0.9970193740685543
242,0.9970193740685543
243,0.9970193740685543
244,0.9970193740685543
245,0.9970193740685543
246,0.9970193740685543
247,0.9970193740685543
248,0.9970193740685543
249,0.9970193740685543
250,0.9970193740685543
251,0.9970193740685543
252,0.9970193740685543
253,0.9970193740685543
254,0.9970193740685543
255,0.9970193740685543
256,0.9970193740685543
257,0.9970193740685543
258,0.9970193740685543
259,0.9970193740685543
260,0.9970193740685543
261,0.9970193740685543
262,0.9970193740685543
263,0.9970193740685543
264,0.9970193740685543
265,0.9970193740685543
266,0.9970193740685543
267,0.9970193740685543
268,0.9970193740685543
269,0.9970193740685543
270,0.9970193740685543
271,0.9970193740685543
272,0.9970193740685543
273,0.9970193740685543
274,0.9970193740685543
275,0.9970193740685543
276,0.9970193740685543
277,0.9970193740685543
278,0.9970193740685543
279,0.9970193740685543
280,0.9970193740685543
281,0.9970193740685543
282,0.9970193740685543
283,0.9970193740685543
284,0.9970193740685543
285,0.9970193740685543
286,0.9970193740685543
287,0.9970193740685543
288,0.9970193740685543
289,0.9970193740685543
290,0.9970193740685543
291,0.9970193740685543
292,0.9970193740685543
293,0.9970193740685543
294,0.9970193740685543
295,0.9970193740685543
296,0.9970193740685543
297,0.9970193740685543
298,0.9970193740685543
299,0.9970193740685543
300,0.9970193740685543
301,0.9970193740685543
302,0.9970193740685543
303,0.9970193740685543
304,0.9970193740685543
305,0.9970193740685543
306,0.9970193740685543
307,0.9970193740685543
308,0.9970193740685543
309,0.9970193740685543
310,0.9970193740685543
311,0.9970193740685543
312,0.9970193740685543
313,0.9970193740685543
314,0.9970193740685543
315,0.9970193740685543
316,0.9970193740685543
317,0.9970193740685543
318,0.9970193740685543
319,0.9970193740685543
320,0.9970193740685543
321,0.9970193740685543
322,0.9970193740685543
323,0.9970193740685543
324,0.9970193740685543
325,0.9970193740685543
326,0.9970193740685543
327,0.9970193740685543
328,0.9970193740685543
329,0.9970193740685543
330,0.9970193740685543
331,0.9970193740685543
332,0.9970193740685543
333,0.9970193740685543
334,0.9970193740685543
335,0.9970193740685543
336,0.9970193740685543
337,0.9970193740685543
338,0.9970193740685543
339,0.9970193740685543
340,0.9970193740685543
341,0.9970193740685543
342,0.9970193740685543
343,0.9970193740685543
344,0.9970193740685543
345,0.9970193740685543
346,0.9970193740685543
347,0.9970193740685543
348,0.9970193740685543
349,0.9970193740685543
350,0.9970193740685543
351,0.9970193740685543
352,0.9970193740685543
353,0.9970193740685543
354,0.9970193740685543
355,0.9970193740685543
356,0.9970193740685543
357,0.9970193740685543
358,0.9970193740685543
359,0.9970193740685543
360,0.9970193740685543
361,0.9970193740685543
362,0.9970193740685543
363,0.9970193740685543
364,0.9970193740685543
365,0.9970193740685543
366,0.9970193740685543
367,0.9970193740685543
368,0.9970193740685543
369,0.9970193740685543
370,0.9970193740685543
371,0.9970193740685543
372,0.9970193740685543
373,0.9970193740685543
374,0.9970193740685543
375,0.9970193740685543
376,0.9970193740685543
377,0.9970193740685543
378,0.9970193740685543
379,0.9970193740685543
380,0.9970193740685543
381,0.9970193740685543
382,0.9970193740685543
383,0.9970193740685543
384,0.9970193740685543
385,0.9970193740685543
386,0.9970193740685543
387,0.9970193740685543
388,0.9970193740685543
389,0.9970193740685543
390,0.9970193740685543
391,0.9970193740685543
392,0.9970193740685543
393,0.9970193740685543
394,0.9970193740685543
395,0.9970193740685543
396,0.9970193740685543
397,0.9970193740685543
398,0.9970193740685543
399,0.9970193740685543
400,0.9970193740685543
401,0.9970193740685543
402,0.9970193740685543
403,0.9970193740685543
404,0.9970193740685543
405,0.9970193740685543
406,0.9970193740685543
407,0.9970193740685543
408,0.9970193740685543
409,0.9970193740685543
410,0.9970193740685543
411,0.9970193740685543
412,0.9970193740685543
413,0.9970193740685543
414,0.9970193740685543
415,0.9970193740685543
416,0.9970193740685543
417,0.9970193740685543
418,0.9970193740685543
419,0.9970193740685543
420,0.9970193740685543
421,0.9970193740685543
422,0.9970193740685543
423,0.9970193740685543
424,0.9970193740685543
425,0.9970193740685543
426,0.9970193740685543
427,0.9970193740685543
428,0.9970193740685543
429,0.9970193740685543
430,0.9970193740685543
431,0.9970193740685543
432,0.9970193740685543
433,0.9970193740685543
434,0.9970193740685543
435,0.9970193740685543
436,0.9970193740685543
437,0.9970193740685543
438,0.9970193740685543
439,0.9970193740685543
440,0.9970193740685543
441,0.9970193740685543
442,0.9970193740685543
443,0.9970193740685543
444,0.9970193740685543
445,0.9970193740685543
446,0.9970193740685543
447,0.9970193740685543
448,0.9970193740685543
449,0.9970193740685543
450,0.9970193740685543
451,0.9970193740685543
452,0.9970193740685543
453,0.9970193740685543
454,0.9970193740685543
455,0.9970193740685543
456,0.9970193740685543
457,0.9970193740685543
458,0.9970193740685543
459,0.9970193740685543
460,0.9970193740685543
461,0.9970193740685543
462,0.9970193740685543
463,0.9970193740685543
464,0.9970193740685543
465,0.9970193740685543
466,0.9970193740685543
467,0.9970193740685543
468,0.9970193740685543
469,0.9970193740685543
470,0.9970193740685543
471,0.9970193740685543
472,0.9970193740685543
473,0.9970193740685543
474,0.9970193740685543
475,0.9970193740685543
476,0.9970193740685543
477,0.9970193740685543
478,0.9970193740685543
479,0.9970193740685543
480,0.9970193740685543
481,0.9970193740685543
482,0.9970193740685543
483,0.9970193740685543
484,0.9970193740685543
485,0.9970193740685543
486,0.9970193740685543
487,0.9970193740685543
488,0.9970193740685543
489,0.9970193740685543
490,0.9970193740685543
491,0.9970193740685543
492,0.9970193740685543
493,0.9970193740685543
494,0.9970193740685543
495,0.9970193740685543
496,0.9970193740685543
497,0.9970193740685543
498,0.9970193740685543
499,0.9970193740685543
500,0.9970193740685543
501,0.9970193740685543
502,0.9970193740685543
503,0.9970193740685543
504,0.9970193740685543
505,0.9970193740685543
506,0.9970193740685543
507,0.9970193740685543
508,0.9970193740685543
509,0.9970193740685543
510,0.9970193740685543
511,0.9970193740685543
512,0.9970193740685543
513,0.9970193740685543
514,0.9970193740685543
515,0.9970193740685543
516,0.9970193740685543
517,0.9970193740685543
518,0.9970193740685543
519,0.9970193740685543
520,0.9970193740685543
521,0.9970193740685543
522,0.9970193740685543
523,0.9970193740685543
524,0.9970193740685543
525,0.9970193740685543
526,0.9970193740685543
527,0.9970193740685543
528,0.9970193740685543
529,0.9970193740685543
530,0.9970193740685543
531,0.9970193740685543
532,0.9970193740685543
533,0.9970193740685543
534,0.9970193740685543
535,0.9970193740685543
536,0.9970193740685543
537,0.9970193740685543
538,0.9970193740685543
539,0.9970193740685543
540,0.9970193740685543
541,0.9970193740685543
542,0.9970193740685543
543,0.9970193740685543
544,0.9970193740685543
545,0.9970193740685543
546,0.9970193740685543
547,0.9970193740685543
548,0.9970193740685543
549,0.9970193740685543
550,0.9970193740685543
551,0.9970193740685543
552,0.9970193740685543
553,0.9970193740685543
554,0.9970193740685543
555,0.9970193740685543
556,0.9970193740685543
557,0.9970193740685543
558,0.9970193740685543
559,0.9970193740685543
560,0.9970193740685543
561,0.9970193740685543
562,0.9970193740685543
563,0.9970193740685543
564,0.9970193740685543
565,0.9970193740685543
566,0.9970193740685543
567,0.9970193740685543
568,0.9970193740685543
569,0.9970193740685543
570,0.9970193740685543
571,0.9970193740685543
572,0.9970193740685543
573,0.9970193740685543
574,0.9970193740685543
575,0.9970193740685543
576,0.9970193740685543
577,0.9970193740685543
578,0.9970193740685543
579,0.9970193740685543
580,0.9970193740685543
581,0.9970193740685543
582,0.9970193740685543
583,0.9970193740685543
584,0.9970193740685543
585,0.9970193740685543
586,0.9970193740685543
587,0.9970193740685543
588,0.9970193740685543
589,0.9970193740685543
590,0.9970193740685543
591,0.9970193740685543
592,0.9970193740685543
593,0.9970193740685543
594,0.9970193740685543
595,0.9970193740685543
596,0.9970193740685543
597,0.9970193740685543
598,0.9970193740685543
599,0.9970193740685543
600,0.9970193740685543
601,0.9970193740685543
602,0.9970193740685543
603,0.9970193740685543
604,0.9970193740685543
605,0.9970193740685543
606,0.9970193740685543
607,0.9970193740685543
608,0.9970193740685543
609,0.9970193740685543
610,0.9970193740685543
611,0.9970193740685543
612,0.9970193740685543
613,0.9970193740685543
614,0.9970193740685543
615,0.9970193740685543
616,0.9970193740685543
617,0.9970193740685543
618,0.9970193740685543
619,0.9970193740685543
620,0.9970193740685543
621,0.9970193740685543
622,0.9970193740685543
623,0.9970193740685543
624,0.9970193740685543
625,0.9970193740685543
626,0.9970193740685543
627,0.9970193740685543
628,0.9970193740685543
629,0.9970193740685543
630,0.9970193740685543
631,0.9970193740685543
632,0.9970193740685543
633,0.9970193740685543
634,0.9970193740685543
635,0.9970193740685543
636,0.9970193740685543
637,0.9970193740685543
638,0.9970193740685543
639,0.9970193740685543
640,0.9970193740685543
641,0.9970193740685543
642,0.9970193740685543
643,0.9970193740685543
644,0.9970193740685543
645,0.9970193740685543
646,0.9970193740685543
647,0.9970193740685543
648,0.9970193740685543
649,0.9970193740685543
650,0.9970193740685543
651,0.9970193740685543
652,0.9970193740685543
653,0.9970193740685543
654,0.9970193740685543
655,0.9970193740685543
656,0.9970193740685543
657,0.9970193740685543
658,0.9970193740685543
659,0.9970193740685543
660,0.9970193740685543
661,0.9970193740685543
662,0.9970193740685543
663,0.9970193740685543
664,0.9970193740685543
665,0.9970193740685543
666,0.9970193740685543
667,0.9970193740685543
668,0.9970193740685543
669,0.9970193740685543
670,0.9970193740685543
671,0.9970193740685543
672,0.9970193740685543
673,0.9970193740685543
674,0.9970193740685543
675,0.9970193740685543
676,0.9970193740685543
677,0.9970193740685543
678,0.9970193740685543
679,0.9970193740685543
680,0.9970193740685543
681,0.9970193740685543
682,0.9970193740685543
683,0.9970193740685543
684,0.9970193740685543
685,0.9970193740685543
686,0.9970193740685543
687,0.9970193740685543
688,0.9970193740685543
689,0.9970193740685543
690,0.9970193740685543
691,0.9970193740685543
692,0.9970193740685543
693,0.9970193740685543
694,0.9970193740685543
695,0.9970193740685543
696,0.9970193740685543
697,0.9970193740685543
698,0.9970193740685543
699,0.9970193740685543
700,0.9970193740685543
701,0.9970193740685543
702,0.9970193740685543
703,0.9970193740685543
704,0.9970193740685543
705,0.9970193740685543
706,0.9970193740685543
707,0.9970193740685543
708,0.9970193740685543
709,0.9970193740685543
710,0.9970193740685543
711,0.9970193740685543
712,0.9970193740685543
713,0.9970193740685543
714,0.9970193740685543
715,0.9970193740685543
716,0.9970193740685543
717,0.9970193740685543
718,0.9970193740685543
719,0.9970193740685543
720,0.9970193740685543
721,0.9970193740685543
722,0.9970193740685543
723,0.9970193740685543
724,0.9970193740685543
725,0.9970193740685543
726,0.9970193740685543
727,0.9970193740685543
728,0.9970193740685543
729,0.9970193740685543
730,0.9970193740685543
731,0.9970193740685543
732,0.9970193740685543
733,0.9970193740685543
734,0.9970193740685543
735,0.9970193740685543
736,0.9970193740685543
737,0.9970193740685543
738,0.9970193740685543
739,0.9970193740685543
740,0.9970193740685543
741,0.9970193740685543
742,0.9970193740685543
743,0.9970193740685543
744,0.9970193740685543
745,0.9970193740685543
746,0.9970193740685543
747,0.9970193740685543
748,0.9970193740685543
749,0.9970193740685543
750,0.9970193740685543
751,0.9970193740685543
752,0.9970193740685543
753,0.9970193740685543
754,0.9970193740685543
755,0.9970193740685543
756,0.9970193740685543
757,0.9970193740685543
758,0.9970193740685543
759,0.9970193740685543
760,0.9970193740685543
761,0.9970193740685543
762,0.9970193740685543
763,0.9970193740685543
764,0.9970193740685543
765,0.9970193740685543
766,0.9970193740685543
767,0.9970193740685543
768,0.9970193740685543
769,0.9970193740685543
770,0.9970193740685543
771,0.9970193740685543
772,0.9970193740685543
773,0.9970193740685543
774,0.9970193740685543
775,0.9970193740685543
776,0.9970193740685543
777,0.9970193740685543
778,0.9970193740685543
779,0.9970193740685543
780,0.9970193740685543
781,0.9970193740685543
782,0.9970193740685543
783,0.9970193740685543
784,0.9970193740685543
785,0.9970193740685543
786,0.9970193740685543
787,0.9970193740685543
788,0.9970193740685543
789,0.9970193740685543
790,0.9970193740685543
791,0.9970193740685543
792,0.9970193740685543
793,0.9970193740685543
794,0.9970193740685543
795,0.9970193740685543
796,0.9970193740685543
797,0.9970193740685543
798,0.9970193740685543
799,0.9970193740685543
800,0.9970193740685543
801,0.9970193740685543
802,0.9970193740685543
803,0.9970193740685543
804,0.9970193740685543
805,0.9970193740685543
806,0.9970193740685543
807,0.9970193740685543
808,0.9970193740685543
809,0.9970193740685543
810,0.9970193740685543
811,0.9970193740685543
812,0.9970193740685543
813,0.9970193740685543
814,0.9970193740685543
815,0.9970193740685543
816,0.9970193740685543
817,0.9970193740685543
818,0.9970193740685543
819,0.9970193740685543
820,0.9970193740685543
821,0.9970193740685543
822,0.9970193740685543
823,0.9985096870342772
824,0.9985096870342772
825,0.9985096870342772
826,0.9985096870342772
827,0.9985096870342772
828,0.9985096870342772
829,0.9985096870342772
830,0.9985096870342772
831,0.9985096870342772
832,0.9985096870342772
833,0.9985096870342772
834,0.9985096870342772
835,0.9985096870342772
836,0.9985096870342772
837,0.9985096870342772
838,0.9985096870342772
839,0.9985096870342772
840,0.9985096870342772
841,0.9985096870342772
842,0.9985096870342772
843,0.9985096870342772
844,0.9985096870342772
845,0.9985096870342772
846,0.9985096870342772
847,0.9985096870342772
848,0.9985096870342772
849,0.9985096870342772
850,0.9985096870342772
851,0.9985096870342772
852,0.9985096870342772
853,0.9985096870342772
854,0.9985096870342772
855,0.9985096870342772
856,0.9985096870342772
857,0.9985096870342772
858,0.9985096870342772
859,0.9985096870342772
860,0.9985096870342772
861,0.9985096870342772
862,0.9985096870342772
863,0.9985096870342772
864,0.9985096870342772
865,0.9985096870342772
866,0.9985096870342772
867,0.9985096870342772
868,0.9985096870342772
869,0.9985096870342772
870,0.9985096870342772
871,0.9985096870342772
872,0.9985096870342772
873,0.9985096870342772
874,0.9985096870342772
875,0.9985096870342772
876,0.9985096870342772
877,0.9985096870342772
878,0.9985096870342772
879,0.9985096870342772
880,0.9985096870342772
881,0.9985096870342772
882,0.9985096870342772
883,0.9985096870342772
884,0.9985096870342772
885,0.9985096870342772
886,0.9985096870342772
887,0.9985096870342772
888,0.9985096870342772
889,0.9985096870342772
890,0.9985096870342772
891,0.9985096870342772
892,0.9985096870342772
893,0.9985096870342772
894,0.9985096870342772
895,0.9985096870342772
896,0.9985096870342772
897,0.9985096870342772
898,0.9985096870342772
899,0.9985096870342772
900,0.9985096870342772
901,0.9985096870342772
902,0.9985096870342772
903,0.9985096870342772
904,0.9985096870342772
905,0.9985096870342772
906,0.9985096870342772
907,0.9985096870342772
908,0.9985096870342772
909,0.9985096870342772
910,0.9985096870342772
911,0.9985096870342772
912,0.9985096870342772
913,0.9985096870342772
914,0.9985096870342772
915,0.9985096870342772
916,0.9985096870342772
917,0.9985096870342772
918,0.9985096870342772
919,0.9985096870342772
920,0.9985096870342772
921,0.9985096870342772
922,0.9985096870342772
923,0.9985096870342772
924,0.9985096870342772
925,0.9985096870342772
926,0.9985096870342772
927,0.9985096870342772
928,0.9985096870342772
929,0.9985096870342772
930,0.9985096870342772
931,0.9985096870342772
932,0.9985096870342772
933,0.9985096870342772
934,0.9985096870342772
935,0.9985096870342772
936,0.9985096870342772
937,0.9985096870342772
938,0.9985096870342772
939,0.9985096870342772
940,0.9985096870342772
941,0.9985096870342772
942,0.9985096870342772
943,0.9985096870342772
944,0.9985096870342772
945,0.9985096870342772
946,0.9985096870342772
947,0.9985096870342772
948,0.9985096870342772
949,0.9985096870342772
950,0.9985096870342772
951,0.9985096870342772
952,0.9985096870342772
953,0.9985096870342772
954,0.9985096870342772
955,0.9985096870342772
956,0.9985096870342772
957,0.9985096870342772
958,0.9985096870342772
959,0.9985096870342772
960,0.9985096870342772
961,0.9985096870342772
962,0.9985096870342772
963,0.9985096870342772
964,0.9985096870342772
965,0.9985096870342772
966,0.9985096870342772
967,0.9985096870342772
968,0.9985096870342772
969,0.9985096870342772
970,0.9985096870342772
971,0.9985096870342772
972,0.9985096870342772
973,0.9985096870342772
974,0.9985096870342772
975,0.9985096870342772
976,0.9985096870342772
977,0.9985096870342772
978,0.9985096870342772
979,0.9985096870342772
980,0.9985096870342772
981,0.9985096870342772
982,0.9985096870342772
983,0.9985096870342772
984,0.9985096870342772
985,0.9985096870342772
986,0.9985096870342772
987,0.9985096870342772
988,0.9985096870342772
989,0.9985096870342772
990,0.9985096870342772
991,1.0
992,1.0
993,1.0
994,1.0
995,1.0
996,1.0
997,1.0
998,1.0
999,1.0
1000,1.0
