Epoch,Accuracy
107,0.6184798807749627
108,0.6214605067064084
109,0.6229508196721312
110,0.6229508196721312
111,0.624441132637854
112,0.624441132637854
113,0.624441132637854
114,0.624441132637854
115,0.624441132637854
116,0.624441132637854
117,0.624441132637854
118,0.624441132637854
119,0.624441132637854
120,0.624441132637854
121,0.624441132637854
122,0.624441132637854
123,0.6259314456035767
124,0.6259314456035767
125,0.6274217585692996
126,0.6289120715350224
127,0.6304023845007451
128,0.6318926974664679
129,0.6318926974664679
130,0.6318926974664679
131,0.6318926974664679
132,0.6318926974664679
133,0.6333830104321908
134,0.6333830104321908
135,0.6348733233979136
136,0.6348733233979136
137,0.6348733233979136
138,0.6348733233979136
139,0.6363636363636364
140,0.6363636363636364
141,0.6363636363636364
142,0.6363636363636364
143,0.6363636363636364
144,0.6363636363636364
145,0.6408345752608048
146,0.6408345752608048
147,0.6423248882265276
148,0.6453055141579732
149,0.6453055141579732
150,0.6482861400894188
151,0.6497764530551415
152,0.6512667660208644
153,0.6512667660208644
154,0.6512667660208644
155,0.6512667660208644
156,0.6512667660208644
157,0.6512667660208644
158,0.65424739195231
159,0.65424739195231
160,0.65424739195231
161,0.65424739195231
162,0.65424739195231
163,0.65424739195231
164,0.65424739195231
165,0.65424739195231
166,0.65424739195231
167,0.65424739195231
168,0.65424739195231
169,0.65424739195231
170,0.65424739195231
171,0.6557377049180327
172,0.6557377049180327
173,0.6557377049180327
174,0.6557377049180327
175,0.6557377049180327
176,0.6557377049180327
177,0.6557377049180327
178,0.6557377049180327
179,0.6557377049180327
180,0.6557377049180327
181,0.6557377049180327
182,0.6557377049180327
183,0.6557377049180327
184,0.6557377049180327
185,0.6557377049180327
186,0.6557377049180327
187,0.6557377049180327
188,0.6557377049180327
189,0.6572280178837556
190,0.6587183308494784
191,0.6616989567809239
192,0.6616989567809239
193,0.6616989567809239
194,0.6616989567809239
195,0.6616989567809239
196,0.6616989567809239
197,0.6616989567809239
198,0.6616989567809239
199,0.6616989567809239
200,0.6631892697466468
201,0.6631892697466468
202,0.6646795827123696
203,0.6646795827123696
204,0.6646795827123696
205,0.6646795827123696
206,0.6661698956780924
207,0.6661698956780924
208,0.6661698956780924
209,0.6661698956780924
210,0.6661698956780924
211,0.6661698956780924
212,0.6661698956780924
213,0.6661698956780924
214,0.6676602086438153
215,0.6676602086438153
216,0.6676602086438153
217,0.6676602086438153
218,0.6676602086438153
219,0.6676602086438153
220,0.6676602086438153
221,0.6676602086438153
222,0.6676602086438153
223,0.6676602086438153
224,0.6676602086438153
225,0.6676602086438153
226,0.6676602086438153
227,0.6676602086438153
228,0.669150521609538
229,0.669150521609538
230,0.669150521609538
231,0.669150521609538
232,0.669150521609538
233,0.669150521609538
234,0.6706408345752608
235,0.6706408345752608
236,0.6706408345752608
237,0.6706408345752608
238,0.6706408345752608
239,0.6706408345752608
240,0.6706408345752608
241,0.6706408345752608
242,0.6706408345752608
243,0.6706408345752608
244,0.6706408345752608
245,0.6706408345752608
246,0.6721311475409836
247,0.6736214605067065
248,0.6736214605067065
249,0.6736214605067065
250,0.6736214605067065
251,0.6736214605067065
252,0.6736214605067065
253,0.6751117734724292
254,0.6751117734724292
255,0.6751117734724292
256,0.6751117734724292
257,0.6751117734724292
258,0.6751117734724292
259,0.6751117734724292
260,0.676602086438152
261,0.676602086438152
262,0.6780923994038748
263,0.6780923994038748
264,0.6780923994038748
265,0.6795827123695977
266,0.6795827123695977
267,0.6795827123695977
268,0.6795827123695977
269,0.6795827123695977
270,0.6825633383010432
271,0.6825633383010432
272,0.6825633383010432
273,0.6825633383010432
274,0.6825633383010432
275,0.6825633383010432
276,0.6825633383010432
277,0.6825633383010432
278,0.6825633383010432
279,0.6825633383010432
280,0.6825633383010432
281,0.6825633383010432
282,0.6825633383010432
283,0.6825633383010432
284,0.6825633383010432
285,0.6825633383010432
286,0.6825633383010432
287,0.6825633383010432
288,0.6825633383010432
289,0.6825633383010432
290,0.6825633383010432
291,0.6825633383010432
292,0.6825633383010432
293,0.6825633383010432
294,0.6825633383010432
295,0.684053651266766
296,0.684053651266766
297,0.684053651266766
298,0.684053651266766
299,0.684053651266766
300,0.684053651266766
301,0.684053651266766
302,0.684053651266766
303,0.6855439642324889
304,0.6855439642324889
305,0.6855439642324889
306,0.6855439642324889
307,0.6855439642324889
308,0.6870342771982116
309,0.6870342771982116
310,0.6870342771982116
311,0.6870342771982116
312,0.6870342771982116
313,0.6870342771982116
314,0.6870342771982116
315,0.6870342771982116
316,0.6870342771982116
317,0.6870342771982116
318,0.6870342771982116
319,0.6870342771982116
320,0.6870342771982116
321,0.6870342771982116
322,0.6870342771982116
323,0.6870342771982116
324,0.6870342771982116
325,0.6870342771982116
326,0.6870342771982116
327,0.6870342771982116
328,0.6870342771982116
329,0.6870342771982116
330,0.6870342771982116
331,0.6870342771982116
332,0.6885245901639344
333,0.6885245901639344
334,0.6885245901639344
335,0.6885245901639344
336,0.6885245901639344
337,0.6900149031296572
338,0.6900149031296572
339,0.6900149031296572
340,0.6900149031296572
341,0.6900149031296572
342,0.6900149031296572
343,0.6900149031296572
344,0.6900149031296572
345,0.6900149031296572
346,0.6900149031296572
347,0.6900149031296572
348,0.6900149031296572
349,0.6900149031296572
350,0.6900149031296572
351,0.6900149031296572
352,0.6900149031296572
353,0.6900149031296572
354,0.6915052160953801
355,0.6915052160953801
356,0.6915052160953801
357,0.6915052160953801
358,0.6915052160953801
359,0.6915052160953801
360,0.6915052160953801
361,0.6915052160953801
362,0.6915052160953801
363,0.6915052160953801
364,0.6915052160953801
365,0.6915052160953801
366,0.6915052160953801
367,0.6915052160953801
368,0.6915052160953801
369,0.6915052160953801
370,0.6944858420268256
371,0.6944858420268256
372,0.6959761549925484
373,0.6959761549925484
374,0.6959761549925484
375,0.6959761549925484
376,0.6959761549925484
377,0.6974664679582713
378,0.6974664679582713
379,0.6974664679582713
380,0.6974664679582713
381,0.6974664679582713
382,0.6974664679582713
383,0.6974664679582713
384,0.7004470938897168
385,0.7004470938897168
386,0.7004470938897168
387,0.7004470938897168
388,0.7019374068554396
389,0.7019374068554396
390,0.7019374068554396
391,0.7019374068554396
392,0.7019374068554396
393,0.7019374068554396
394,0.7019374068554396
395,0.7019374068554396
396,0.7019374068554396
397,0.7019374068554396
398,0.7034277198211625
399,0.7034277198211625
400,0.7034277198211625
401,0.7034277198211625
402,0.7034277198211625
403,0.7034277198211625
404,0.7034277198211625
405,0.7049180327868853
406,0.706408345752608
407,0.706408345752608
408,0.706408345752608
409,0.706408345752608
410,0.7078986587183308
411,0.7078986587183308
412,0.7093889716840537
413,0.7093889716840537
414,0.7108792846497765
415,0.7108792846497765
416,0.7108792846497765
417,0.7108792846497765
418,0.7108792846497765
419,0.7108792846497765
420,0.7108792846497765
421,0.7108792846497765
422,0.7108792846497765
423,0.7123695976154992
424,0.7123695976154992
425,0.7123695976154992
426,0.7123695976154992
427,0.7123695976154992
428,0.7123695976154992
429,0.7123695976154992
430,0.7123695976154992
431,0.7123695976154992
432,0.7123695976154992
433,0.7123695976154992
434,0.7123695976154992
435,0.7123695976154992
436,0.7123695976154992
437,0.7123695976154992
438,0.7123695976154992
439,0.7123695976154992
440,0.7123695976154992
441,0.7123695976154992
442,0.7123695976154992
443,0.7123695976154992
444,0.7123695976154992
445,0.7123695976154992
446,0.713859910581222
447,0.713859910581222
448,0.713859910581222
449,0.713859910581222
450,0.713859910581222
451,0.713859910581222
452,0.7153502235469449
453,0.7153502235469449
454,0.7153502235469449
455,0.7153502235469449
456,0.7153502235469449
457,0.7168405365126677
458,0.7168405365126677
459,0.7168405365126677
460,0.7168405365126677
461,0.7168405365126677
462,0.7168405365126677
463,0.7168405365126677
464,0.7168405365126677
465,0.7168405365126677
466,0.7183308494783904
467,0.7183308494783904
468,0.7198211624441133
469,0.7198211624441133
470,0.7198211624441133
471,0.7198211624441133
472,0.7198211624441133
473,0.7198211624441133
474,0.7198211624441133
475,0.7198211624441133
476,0.7198211624441133
477,0.7213114754098361
478,0.7228017883755589
479,0.7228017883755589
480,0.7228017883755589
481,0.7228017883755589
482,0.7242921013412816
483,0.7242921013412816
484,0.7242921013412816
485,0.7242921013412816
486,0.7242921013412816
487,0.7257824143070045
488,0.7257824143070045
489,0.7272727272727273
490,0.7272727272727273
491,0.7287630402384501
492,0.7287630402384501
493,0.7287630402384501
494,0.7287630402384501
495,0.7287630402384501
496,0.7287630402384501
497,0.7302533532041728
498,0.7302533532041728
499,0.7302533532041728
500,0.7302533532041728
501,0.7302533532041728
502,0.7317436661698957
503,0.7317436661698957
504,0.7317436661698957
505,0.7332339791356185
506,0.7332339791356185
507,0.7332339791356185
508,0.7332339791356185
509,0.7332339791356185
510,0.7332339791356185
511,0.7332339791356185
512,0.7332339791356185
513,0.7332339791356185
514,0.7332339791356185
515,0.7332339791356185
516,0.7332339791356185
517,0.7332339791356185
518,0.7332339791356185
519,0.7347242921013413
520,0.7347242921013413
521,0.7347242921013413
522,0.7347242921013413
523,0.736214605067064
524,0.736214605067064
525,0.736214605067064
526,0.736214605067064
527,0.736214605067064
528,0.736214605067064
529,0.736214605067064
530,0.736214605067064
531,0.736214605067064
532,0.736214605067064
533,0.736214605067064
534,0.736214605067064
535,0.736214605067064
536,0.736214605067064
537,0.7377049180327869
538,0.7377049180327869
539,0.7377049180327869
540,0.7377049180327869
541,0.7377049180327869
542,0.7377049180327869
543,0.7377049180327869
544,0.7377049180327869
545,0.7377049180327869
546,0.7377049180327869
547,0.7377049180327869
548,0.7377049180327869
549,0.7377049180327869
550,0.7377049180327869
551,0.7377049180327869
552,0.7377049180327869
553,0.7377049180327869
554,0.7377049180327869
555,0.7377049180327869
556,0.7377049180327869
557,0.7377049180327869
558,0.7377049180327869
559,0.7377049180327869
560,0.7377049180327869
561,0.7377049180327869
562,0.7377049180327869
563,0.7377049180327869
564,0.7377049180327869
565,0.7377049180327869
566,0.7377049180327869
567,0.7391952309985097
568,0.7391952309985097
569,0.7391952309985097
570,0.7391952309985097
571,0.7391952309985097
572,0.7391952309985097
573,0.7391952309985097
574,0.7391952309985097
575,0.7391952309985097
576,0.7391952309985097
577,0.7391952309985097
578,0.7391952309985097
579,0.7391952309985097
580,0.7391952309985097
581,0.7391952309985097
582,0.7391952309985097
583,0.7391952309985097
584,0.7391952309985097
585,0.7391952309985097
586,0.7391952309985097
587,0.7391952309985097
588,0.7406855439642325
589,0.7406855439642325
590,0.7406855439642325
591,0.7421758569299552
592,0.7421758569299552
593,0.7421758569299552
594,0.7421758569299552
595,0.7421758569299552
596,0.7421758569299552
597,0.7421758569299552
598,0.7436661698956781
599,0.7436661698956781
600,0.7436661698956781
601,0.7436661698956781
602,0.7436661698956781
603,0.7436661698956781
604,0.7436661698956781
605,0.7436661698956781
606,0.7466467958271237
607,0.7466467958271237
608,0.7466467958271237
609,0.7466467958271237
610,0.7466467958271237
611,0.7466467958271237
612,0.7466467958271237
613,0.7466467958271237
614,0.7466467958271237
615,0.7466467958271237
616,0.7466467958271237
617,0.7481371087928465
618,0.7481371087928465
619,0.7481371087928465
620,0.7496274217585693
621,0.7511177347242921
622,0.7511177347242921
623,0.7511177347242921
624,0.7511177347242921
625,0.7511177347242921
626,0.7511177347242921
627,0.7511177347242921
628,0.7526080476900149
629,0.7526080476900149
630,0.7526080476900149
631,0.7526080476900149
632,0.7526080476900149
633,0.7526080476900149
634,0.7526080476900149
635,0.7526080476900149
636,0.7526080476900149
637,0.7540983606557377
638,0.7540983606557377
639,0.7540983606557377
640,0.7540983606557377
641,0.7540983606557377
642,0.7540983606557377
643,0.7540983606557377
644,0.7540983606557377
645,0.7555886736214605
646,0.7570789865871833
647,0.7570789865871833
648,0.7570789865871833
649,0.7570789865871833
650,0.7570789865871833
651,0.7570789865871833
652,0.7570789865871833
653,0.7570789865871833
654,0.7570789865871833
655,0.7570789865871833
656,0.7570789865871833
657,0.7570789865871833
658,0.7570789865871833
659,0.7570789865871833
660,0.7600596125186289
661,0.7600596125186289
662,0.7600596125186289
663,0.7600596125186289
664,0.7600596125186289
665,0.7600596125186289
666,0.7600596125186289
667,0.7600596125186289
668,0.7615499254843517
669,0.7615499254843517
670,0.7615499254843517
671,0.7615499254843517
672,0.7615499254843517
673,0.7615499254843517
674,0.7615499254843517
675,0.7615499254843517
676,0.7615499254843517
677,0.7645305514157973
678,0.7645305514157973
679,0.7645305514157973
680,0.7645305514157973
681,0.7645305514157973
682,0.7645305514157973
683,0.7645305514157973
684,0.7645305514157973
685,0.7645305514157973
686,0.7645305514157973
687,0.7645305514157973
688,0.7660208643815202
689,0.7660208643815202
690,0.7660208643815202
691,0.7660208643815202
692,0.7660208643815202
693,0.767511177347243
694,0.767511177347243
695,0.767511177347243
696,0.767511177347243
697,0.767511177347243
698,0.767511177347243
699,0.767511177347243
700,0.767511177347243
701,0.767511177347243
702,0.767511177347243
703,0.767511177347243
704,0.767511177347243
705,0.767511177347243
706,0.7690014903129657
707,0.7690014903129657
708,0.7690014903129657
709,0.7690014903129657
710,0.7690014903129657
711,0.7690014903129657
712,0.7690014903129657
713,0.7690014903129657
714,0.7704918032786885
715,0.7704918032786885
716,0.7704918032786885
717,0.7704918032786885
718,0.7704918032786885
719,0.7719821162444114
720,0.7719821162444114
721,0.7719821162444114
722,0.7734724292101341
723,0.7719821162444114
724,0.7719821162444114
725,0.7719821162444114
726,0.7719821162444114
727,0.7719821162444114
728,0.7719821162444114
729,0.7719821162444114
730,0.7719821162444114
731,0.7719821162444114
732,0.7734724292101341
733,0.7734724292101341
734,0.7734724292101341
735,0.7734724292101341
736,0.7734724292101341
737,0.7734724292101341
738,0.7749627421758569
739,0.7764530551415797
740,0.7764530551415797
741,0.7764530551415797
742,0.7764530551415797
743,0.7764530551415797
744,0.7764530551415797
745,0.7779433681073026
746,0.7779433681073026
747,0.7779433681073026
748,0.7779433681073026
749,0.7779433681073026
750,0.7779433681073026
751,0.7779433681073026
752,0.7779433681073026
753,0.7794336810730254
754,0.7794336810730254
755,0.7794336810730254
756,0.7794336810730254
757,0.7809239940387481
758,0.7809239940387481
759,0.7809239940387481
760,0.7809239940387481
761,0.7809239940387481
762,0.7809239940387481
763,0.7824143070044709
764,0.7839046199701938
765,0.7839046199701938
766,0.7839046199701938
767,0.7839046199701938
768,0.7839046199701938
769,0.7839046199701938
770,0.7839046199701938
771,0.7839046199701938
772,0.7839046199701938
773,0.7839046199701938
774,0.7839046199701938
775,0.7839046199701938
776,0.7839046199701938
777,0.7839046199701938
778,0.7839046199701938
779,0.7839046199701938
780,0.7839046199701938
781,0.7853949329359166
782,0.7853949329359166
783,0.7853949329359166
784,0.7853949329359166
785,0.7853949329359166
786,0.7853949329359166
787,0.7853949329359166
788,0.7868852459016393
789,0.7868852459016393
790,0.7868852459016393
791,0.7868852459016393
792,0.7868852459016393
793,0.7868852459016393
794,0.7868852459016393
795,0.7868852459016393
796,0.7868852459016393
797,0.7868852459016393
798,0.7883755588673621
799,0.7883755588673621
800,0.7883755588673621
801,0.7883755588673621
802,0.7883755588673621
803,0.7883755588673621
804,0.7883755588673621
805,0.7883755588673621
806,0.7883755588673621
807,0.7883755588673621
808,0.7883755588673621
809,0.7883755588673621
810,0.7883755588673621
811,0.7883755588673621
812,0.7883755588673621
813,0.789865871833085
814,0.789865871833085
815,0.789865871833085
816,0.789865871833085
817,0.789865871833085
818,0.789865871833085
819,0.789865871833085
820,0.789865871833085
821,0.789865871833085
822,0.7913561847988078
823,0.7913561847988078
824,0.7913561847988078
825,0.7913561847988078
826,0.7913561847988078
827,0.7913561847988078
828,0.7913561847988078
829,0.7913561847988078
830,0.7913561847988078
831,0.7913561847988078
832,0.7913561847988078
833,0.7928464977645305
834,0.7928464977645305
835,0.7928464977645305
836,0.7928464977645305
837,0.7928464977645305
838,0.7928464977645305
839,0.7943368107302533
840,0.7943368107302533
841,0.7943368107302533
842,0.7943368107302533
843,0.7943368107302533
844,0.7943368107302533
845,0.7943368107302533
846,0.7943368107302533
847,0.7958271236959762
848,0.7958271236959762
849,0.7958271236959762
850,0.7958271236959762
851,0.7958271236959762
852,0.797317436661699
853,0.797317436661699
854,0.797317436661699
855,0.797317436661699
856,0.797317436661699
857,0.797317436661699
858,0.797317436661699
859,0.797317436661699
860,0.797317436661699
861,0.797317436661699
862,0.797317436661699
863,0.797317436661699
864,0.797317436661699
865,0.797317436661699
866,0.797317436661699
867,0.797317436661699
868,0.797317436661699
869,0.797317436661699
870,0.797317436661699
871,0.797317436661699
872,0.797317436661699
873,0.797317436661699
874,0.797317436661699
875,0.797317436661699
876,0.797317436661699
877,0.797317436661699
878,0.797317436661699
879,0.8002980625931445
880,0.8002980625931445
881,0.8002980625931445
882,0.8002980625931445
883,0.8002980625931445
884,0.8002980625931445
885,0.8002980625931445
886,0.8002980625931445
887,0.8017883755588674
888,0.8017883755588674
889,0.8032786885245902
890,0.8032786885245902
891,0.8047690014903129
892,0.8047690014903129
893,0.8047690014903129
894,0.8047690014903129
895,0.8047690014903129
896,0.8047690014903129
897,0.8047690014903129
898,0.8047690014903129
899,0.8047690014903129
900,0.8047690014903129
901,0.8047690014903129
902,0.8047690014903129
903,0.8047690014903129
904,0.8047690014903129
905,0.8047690014903129
906,0.8047690014903129
907,0.8047690014903129
908,0.8047690014903129
909,0.8047690014903129
910,0.8047690014903129
911,0.8062593144560357
912,0.8062593144560357
913,0.8062593144560357
914,0.8062593144560357
915,0.8062593144560357
916,0.8062593144560357
917,0.8062593144560357
918,0.8062593144560357
919,0.8062593144560357
920,0.8077496274217586
921,0.8077496274217586
922,0.8077496274217586
923,0.8077496274217586
924,0.8077496274217586
925,0.8077496274217586
926,0.8077496274217586
927,0.8092399403874814
928,0.8092399403874814
929,0.8092399403874814
930,0.8107302533532041
931,0.8107302533532041
932,0.8107302533532041
933,0.8107302533532041
934,0.8107302533532041
935,0.8107302533532041
936,0.8107302533532041
937,0.8107302533532041
938,0.8107302533532041
939,0.8107302533532041
940,0.812220566318927
941,0.812220566318927
942,0.812220566318927
943,0.8137108792846498
944,0.8137108792846498
945,0.8137108792846498
946,0.8137108792846498
947,0.8137108792846498
948,0.8152011922503726
949,0.8152011922503726
950,0.8152011922503726
951,0.8152011922503726
952,0.8166915052160953
953,0.8166915052160953
954,0.8166915052160953
955,0.8166915052160953
956,0.8166915052160953
957,0.8166915052160953
958,0.8166915052160953
959,0.8166915052160953
960,0.8166915052160953
961,0.8166915052160953
962,0.8166915052160953
963,0.8181818181818182
964,0.8181818181818182
965,0.8181818181818182
966,0.8181818181818182
967,0.8181818181818182
968,0.819672131147541
969,0.819672131147541
970,0.819672131147541
971,0.819672131147541
972,0.819672131147541
973,0.819672131147541
974,0.819672131147541
975,0.819672131147541
976,0.819672131147541
977,0.819672131147541
978,0.819672131147541
979,0.819672131147541
980,0.819672131147541
981,0.819672131147541
982,0.819672131147541
983,0.819672131147541
984,0.819672131147541
985,0.819672131147541
986,0.819672131147541
987,0.819672131147541
988,0.819672131147541
989,0.819672131147541
990,0.819672131147541
991,0.819672131147541
992,0.819672131147541
993,0.819672131147541
994,0.819672131147541
995,0.819672131147541
996,0.819672131147541
997,0.819672131147541
998,0.819672131147541
999,0.819672131147541
1000,0.819672131147541
